3,767934582678362	8,375205201955328
5,023664676576046	6,76486219675768
4,146136653968723	8,160273922857288
5,9106600829957525	5,468548102771457
3,276650176602512	9,584961845958173
7,215307113422893	7,933123849234337
4,675183626299638	5,318438460377895
6,005311643102982	6,679023853830213
6,014098196341273	6,4114101893593745
5,456340378786822	5,756348702806365
6,893425773642764	9,256611428670535
3,8273070262799767	8,213617113378193
4,258081520847039	9,266088329839018
2,780822407886173	9,377428721776482
8,113428139037564	8,228960018604733
4,334919242034331	5,7995268769679225
3,937769109148242	8,911976507635787
5,538064032481092	6,786075407364336
6,750873023022372	9,520674165694112
7,943174897696452	9,4650772520185
5,01857220867993	5,803568881653732
3,370411021621322	8,985967209603222
6,124745611059479	6,482073162112092
6,849528758012101	7,840773709818674
4,799439775976162	7,15569658294614
5,404448806827896	6,355667680639475
6,083932645578961	6,168773724803708
4,343280684827343	8,981538175080585
6,034683009952043	6,6756581800884405
6,08817748840896	5,87651219651833
5,554095798131192	5,789412273083211
4,659943796600749	5,133670917132081
4,436469450949842	6,142425454224167
3,613119947329415	9,470714803254959
2,9698395866962257	9,083093434285285
6,01093716423936	6,87566511085177
2,7125720652953933	9,269354201320649
7,341408488150334	8,10459669012164
7,938928373313502	8,112573933614689
4,322501643524858	7,865816450052246
6,1504364964377345	5,8908434887189305
4,772228281234148	5,980841600784253
7,709433854511795	8,382205564658722
6,080181941990808	6,48726271271185
5,00600706053969	6,168562896137371
7,870199630882463	7,521222568735564
4,312795459165169	9,135023777952474
3,1766207914356164	8,710078085430633
5,643912720689749	7,138621329577919
6,850108329142624	10,051357155307386
4,816003768746845	7,252054468082013
3,6193718320110806	7,95432651546277
4,670814840822464	5,8901574964100005
5,209062123893641	6,095639592351009
8,129276395121504	9,38704902049788
7,174504583808995	7,876959435553595
3,446601696009548	8,518867567729034
3,1192910780326373	8,460227150337733
2,9063177459805725	8,634209048716906
3,5626314177100067	9,362585098631632
4,966234047884945	5,371968746819451
4,277812051350395	5,442215909897116
4,473254617851456	8,545062283738666
2,9857179559956646	8,299588750488825
6,416572916029103	8,498532149974286
4,174775242975243	5,932013184684145
3,1041138969848534	9,036303474739297
5,135658314501777	5,466020971927209
7,735945181468834	8,594562705663616
6,983591370356608	8,556393134097824
7,771207483138086	8,179392573094162
3,073194286375269	7,6299698915350715
6,989349171634046	8,984273857392617
5,0633814139339215	6,623774770170213
4,705320152950235	7,003433244326058
5,624481694992955	6,573095771957622
5,396614750710228	7,11737892654166
6,703429936564967	7,5448488660997715
6,791507355085031	7,59795673613512
7,869334425311849	8,926409864532244
4,743081482313548	5,64129256525166
7,664580928180433	9,448851988560895
3,2361770325642696	9,546332698181018
7,112468817567182	7,394060771109832
4,418558457522165	6,945229113853695
3,831612553444007	9,438412931668404
5,033823918227863	5,439848907235814
6,444641740546424	9,163769814288312
7,792743017460751	9,513307210125342
7,662208457740233	9,242511389903136
4,649361842548627	5,64022807197988
4,503788461214201	5,421478745838448
3,3437613891547766	8,839371924878666
3,468767230862145	8,575892044039254
4,14276999769706	8,00088290250021
6,773753450530883	7,525071012997453
7,44926286396736	7,953330021377797
4,133257932766583	8,73677997483686
7,662345630535638	8,3257053548149
6,912331087536491	8,74415890779614
4,318689991049133	5,941475489524394
7,570804096654067	9,84127870307563
2,902722886177421	8,92854880483051
4,021308041098041	8,983066633636486
4,2805374210271605	8,34702852278746
6,745689994974983	7,960981437970119
7,334124092218436	9,571844847558502
5,365312678636986	5,003306726182282
7,426655975335436	7,511546667597591
3,664535989005691	8,762567100846635
6,198602843795107	6,244646584351089
4,797747483460874	5,15146138552849
6,193383314402407	6,255531582548214
5,63374743221641	7,111902064779363
4,440544357782609	5,294031366665818
5,43855215483231	5,833729712962338
7,492552453140592	7,949400394610823
7,4597978299309435	8,888447699144402
6,2081168088905825	8,131509681704957
6,1445764844806305	5,810283350446955
8,130413331878867	9,508741375949352
4,456379681768178	6,041152141099564
6,759411108713275	9,004032087539578
4,1744466122314	8,26754232587278
5,001836769280892	6,23112615488514
7,33473345236231	8,48248354697496
5,914672316050239	6,195490529406384
5,771023136601597	6,431190001516593
3,054093300825199	9,410759958525345
7,545705527932418	8,535192152956775
6,406328425237268	8,785086683751771
3,725705924757704	9,290234198503166
2,5616603568495817	8,939316346542023
3,0287260248322108	7,804305793821419
4,892639645345492	6,107186820292436
3,411994076491383	7,988252307695678
7,376193470669959	9,248842572230485
7,390802927688647	8,739772941227887
4,0591382057550485	9,259443562932828
2,7574127280521643	8,858874553753148
4,945682300398657	5,447155137878757
6,985926901120206	9,54314012860087
3,3286778453335755	8,797213226014946
5,23311752542361	6,580169049411646
7,995202201659498	7,949199870294174
5,682007956449523	6,200517575197026
4,461965431323816	6,417877401953334
7,008972693307653	8,440020977424439
2,9737379403210595	8,201574769998059
7,562644156351459	9,105740179831788
4,035738880882691	8,716428530355605
5,379967140125402	7,29747047187273
6,867443156793296	8,258737900927738
3,262925325950233	8,948646823860196
5,442451162377412	4,83541109308598
8,175966584025957	9,092536636264564
3,999313728209306	9,393292580606643
3,2311110265966483	9,307225846402062
6,251553220356521	9,281327407807233
7,259299960203153	10,150119800786326
2,7535706305744174	8,168822061038064
4,228269641766923	7,90213113161789
3,385403374679206	8,818099277589605
5,621061018709099	4,986074297021367
4,784257455632719	5,136690434682722
5,599024862416794	6,300870802993062
6,088314045501505	6,487449317981958
4,097023666043572	7,745148313821695
2,94943248398711	9,544680564924208
3,3579734407445323	7,591153655482757
2,6620138326171094	9,17194141474697
7,0383319462597225	8,714341198550018
5,430213003192083	6,049015423975229
5,472225534269027	6,114275898964495
5,864133789300064	6,438769946516994
5,5897709713721415	6,131643544210514
6,753918243654675	7,461347824959084
3,6360723617982336	8,769046406812713
6,392182676292254	8,748791468529701
6,769566141329823	8,391795245016146
7,826777143773695	9,242954948760431
3,262562053299974	8,345525263866783
7,398593528322701	7,285337088458467
7,061014772271984	9,353053046181241
3,256684371464887	8,26558119356233
4,86243780629191	5,690136765743399
7,995751913570389	7,722835821544376
5,50845815151888	5,341556802770545
5,733749687203014	7,075647125318854
6,768678782079868	8,119026693367198
4,010957614604159	9,562257190253773
4,567595344801433	8,595025318833704
4,6833236122135755	6,066488722717198
7,6013486667743555	7,5815338510617645
4,217892821988064	9,411026738095089
2,7729973733264757	8,308019461003866
6,775074564648476	9,36284423661343
4,303775579385054	8,871874518347145
3,0996746987833887	8,265867031493674
7,050695065305947	9,019994306591913
4,171795943848273	6,074482259969995
5,136716735221164	5,2648039586010595
2,9426192202036705	8,62919933624267
5,563255269754017	7,187387274747537
6,669484607440696	8,825279361829041
3,25387957937762	7,786689115058235
7,17742947922355	7,411912497657394
4,7579586686944095	5,652354986686969
4,724040737972518	6,186886948274853
7,070806632447459	8,35906937370588
4,311775182055312	6,376473697068024
3,149463808838717	8,366376008225078
3,8408543720083035	7,600642515987178
8,260455930376661	8,172193286259944
7,430114392007061	9,700740352681548
5,569203620902723	7,272399200437889
3,7112273863084786	8,68078685665386
7,3312534841389905	9,929748536193841
3,6270913166431162	8,658597295341323
7,7860613206253255	8,942818209395702
3,9420163098565073	9,162635220091548
5,959577960809477	5,681332399320462
7,343723028792408	8,314397142949579
3,1783798171806485	8,32855126493261
6,35071998144601	7,987856721875873
5,587428841934767	5,388668845922378
6,388008192194258	7,760138779168221
2,549036954864916	8,640491754160776
4,4623657989165	8,517720774153027
5,376652628904787	6,658240697322903
3,3211851902823692	8,153179386382456
6,6256415991691995	8,757112315037963
5,194605406651846	5,232232069789429
3,81663866698496	9,704421339868347
6,994789644927885	9,139182515487684
2,816368386310404	8,839793629270549
4,104251147141741	8,598817831267725
3,611785591359587	9,301082141015085
4,690675251738897	4,970652300510941
4,307801420993105	9,36688786031354
5,2222645525578875	6,399708407982056
5,518030586884787	5,423538236343244
4,2559814160352945	6,277561714287476
5,087114455660651	6,466259382171741
3,832149415087727	8,867037371285203
4,377540755581785	6,8369421638390975
8,04106518237728	9,30225325979531
5,973298088566306	6,39627136561457
4,969159836848664	7,3596546500061555
3,8176651306130998	9,554050826630437
3,152038771336385	7,587893636273868
3,0211996297916452	8,255884491509718
3,0051064955918427	9,50268349168897
5,971805880814114	5,474263083742312
5,099489889945475	7,215340732350997
6,389110737341487	9,465450333417511
7,611085875203709	8,891866734917453
7,429091657480019	7,799252109015552
2,9774647473482094	9,262702799960232
7,743015228038852	8,28163358148392
4,741213954636388	5,112659078356246
4,700544413835064	6,9899302032149055
6,6710939041349775	9,458984858690023
4,896537462859638	6,255971668073213
7,448883444205136	8,284148528538445
4,5662995678865075	6,084974238260568
7,668879142452961	8,964434542111059
5,027569072107913	6,172287898004825
7,973684885314774	9,263838459148925
2,7815854494781256	8,414308518620429
6,971710460454853	8,0522251341904
5,7642743051348475	6,887718679184648
5,143373099587269	5,215830293002051
4,676017655937228	5,187461377700763
6,050721395644722	5,816288007695005
5,486243372401438	6,374695747203829
7,514487746584228	9,732918867531502
6,636792719265262	9,03355117562118
3,8502224805008396	8,387701791436136
4,6001612593392265	6,200868604739015
3,3954508126463354	8,916482649086568
4,551012952781807	6,023293091756921
4,014584446061418	8,598759492732363
7,005622319548831	7,458851209614254
7,419094521164521	9,504197756085153
4,531414529227035	8,623438260184058
7,0928900075515395	7,577765575214403
3,6425163721424667	8,72145813761492
3,1537016533325213	8,449379579979134
5,913942009994358	6,877270146347261
4,453013143164206	8,610867005468398
5,320780828097958	5,853669297224598
7,234148801818006	9,210737932216226
8,11688747559086	9,49047353992902
4,171657001382826	8,82917056467819
3,528730518536111	8,60266304550818
5,695411991613267	6,253932635194565
4,185864723352885	6,143933271605398
7,332656032242323	9,053619646172578
7,129216522370948	9,070891670520345
5,214886978827846	4,932264967101868
3,7454672664138036	8,339686891368121
3,9077266712186027	8,81497420170588
4,756122190975827	5,659679699840285
4,128640628022411	7,841020536845959
8,10433049946263	8,902924289824126
3,7869532951458758	8,576603290028327
3,4604899147834156	7,940462742821836
8,226461827194637	8,802498301094843
7,994899979625782	9,161319874542095
6,866250728676206	8,29737340739612
6,046559965722286	6,268518149119194
7,602600387098359	9,856850978053272
7,815698293291166	9,273072941366703
7,308967312787034	7,7434637881320505
4,204302058614337	8,178197066736143
7,219043223040391	7,886561067320049
6,659569275529155	9,293477427892666
7,519902067217979	8,906044237646533
4,4660325671424825	6,40461588290247
4,456514032808797	6,735283008540368
3,594854581979946	8,175013409129056
3,7698742759203885	9,428984686888557
5,801908499200694	6,437037968356071
6,749066480280325	9,087322912380916
4,84669312934077	6,762583304836973
4,129790486340587	8,825436710407889
7,45490197765479	9,358581837170636
5,408129913185145	4,9794890782085774
6,855510259884327	8,527622940308555
7,0021449586837345	8,28880341282581
4,192581583424287	6,247381166051852
7,05432758793443	10,03197541488138
4,025566066860629	7,7915886413012
6,454093061058766	9,689906053614614
5,178066568558988	5,06217400126654
6,001514538252206	6,504753650708979
5,434748507280598	7,158129330141984
7,058279357544017	9,550568419642428
8,29764541705013	8,870396449893015
4,149607793919665	8,050368113827393
7,220232924358674	9,591987876986998
4,301462092161545	8,789944067611707
5,060752497535921	6,157120147326907
5,256390477200862	6,711104022961519
3,638494026905262	7,6261315957314055
5,26150714183404	5,769027333532591
5,566142094937996	5,00546481064608
6,166841840018275	6,498910807659609
4,6822396878992265	5,424179140890909
3,065744873927321	8,889996241701326
5,2601306188002654	5,453258054594333
3,1284292129093765	7,79241871838433
7,984524888426846	9,498334385929956
6,877176652590215	7,773142749375008
5,1654288579994585	7,2402101252348325
4,132592297242949	8,130247555495627
4,698812608479342	6,076718013891096
4,398896882169602	6,5722817354170635
5,302882360988081	5,8922381195382725
4,47657611010912	6,047712722814653
7,994147500680649	8,664464784653525
6,32303223648357	8,45246259753706
3,0906054630509967	8,110548747193558
8,072113017870057	8,387574881949735
4,190551512812388	9,570588615448397
6,96200117028123	9,081192210891553
6,178867576462277	8,399635640795836
6,699957545914171	8,09629059390936
3,6948950280771014	7,506139202898052
4,62832812219091	6,50109053073164
5,051393608500848	6,795782673506544
4,379459091500403	8,091495446825823
3,504449285291906	9,368001310439881
6,850253009783812	8,133681471878628
5,022928866139242	5,267837831315526
5,366858573081888	6,539755697185325
4,035195284697206	8,420779707828848
3,297540298558604	9,3499024426584
5,193496658045459	5,960989181749481
4,02676338466007	8,43587164250061
4,989909204950148	7,109354744694244
6,79479491908167	8,457571524953327
8,296037255029137	8,486785376312987
7,659783887939156	9,540768221930998
4,1839256038254025	5,831015169467845
7,9142735617918385	9,178956440941908
3,4590627276605304	9,667783711015074
3,689257829884238	7,553599511795237
6,152180924650592	6,350487744079783
3,842984866327164	8,639548687695083
6,501889699895979	9,277491848806475
3,413065953982307	7,830426100918527
2,9492298944822344	9,205653904174762
4,934395669970633	6,121244650521275
3,879175671826127	9,390489215155569
4,289154331870427	5,948623899623005
2,8867785836941677	8,449969525614735
7,6883188245823995	9,879724782617526
4,388967355051287	5,848311168781098
4,677559034164411	5,397548923808814
7,0882120175222925	7,362584320552107
4,499349211660161	5,108442968833832
4,278542927522408	8,372022982411782
4,671992548785607	6,103567809843834
5,979547518248526	6,707943964615932
3,2357402906314245	9,06174096872585
5,1764212580086575	5,827366344174042
3,1349612635756245	9,025009394092734
8,010233028882386	8,888843146028094
5,133258427063908	5,557127856253347
8,188939523224636	8,424714075284633
7,101089167992705	8,734921268758159
7,444780578650701	8,56966163357724
4,445102188581344	6,910907115972642
4,2808079138979815	6,659799316512611
3,229420671286725	8,402083744175542
3,80650882474501	8,314284700005931
4,391139441341313	8,554398251749069
5,336291123649104	5,219313008106157
6,031769111959188	6,565503006477458
4,053606046766063	7,827894936832221
4,3293699283845966	6,035098879255829
7,894377427078544	9,692094961616258
3,6106382316046375	8,639950137338923
6,331579569361623	7,968920215928163
5,430678370113443	6,118738810271156
7,748198232563163	7,514424446113792
6,944469243406733	9,636934488818564
2,7013205554557906	8,326726409100399
6,83804259266779	8,337753858893821
4,909865173750492	5,624381311549284
7,176297643389775	9,725474194688601
4,486449333135379	6,345804332964871
2,6857022759607387	8,063445587280823
3,9800521276756555	8,890168884646592
4,271358062500419	6,545499799539148
6,1928342001923795	5,826975388332587
3,6718670185476174	8,1129388125726
4,264013249619086	8,921836725546335
6,180977815098887	8,701030786304528
3,861156529757112	7,571742767700864
2,5429915333522537	8,524616336198598
7,977175960749995	8,614095237901992
5,018826885434582	6,019246274255113
5,084154189050132	4,985284070732819
2,664112475731831	8,631753893119651
3,8151993445648897	8,87531619341914
5,0117884081684645	6,095062646200898
6,686460949848113	8,944375660093348
4,188096304497721	7,8775841523595895
7,162231325508172	7,756925138270435
7,112703662170777	7,823806840952036
6,123697540196973	8,64425722344927
2,6264177779945	8,749005285180832
3,9985877414786533	9,13579098378163
3,1814756443047836	7,986379420571674
4,211061040899185	8,939244390982404
3,6307075957044246	7,766439491991099
4,14048537418342	6,3146903695392185
6,469406923098526	7,764395612946757
7,085967758289354	9,251811132419087
2,9702824281029896	8,000544193274019
6,388756430630408	8,214831283267621
7,614093780855194	7,530211922257746
5,668561297558167	5,78860017769113
4,786243579713506	6,236581878157978
6,104528387864804	5,549267218207216
3,723471363746275	8,084554937723546
4,2115963758443975	7,815505379396344
4,539014301531374	6,152648915861569
7,645625213925394	8,614628875944724
4,588131262833265	6,028823189054467
2,9715622881390313	9,584095780048596
7,994521425962674	8,30370421372493
7,46164782553265	10,078200135648078
4,274943793268258	5,891078531413662
3,387089924092068	9,215653166726508
3,6546562542890024	7,7146387593170624
5,93393237754411	6,761918553472858
6,536669883797178	9,818787692892899
5,487104882403942	7,005834710071694
5,211150314528713	5,926102901882346
5,976159085469467	5,776800230795495
3,1908745826299207	8,300682537461022
5,4214210344083895	7,086072410470306
2,9623910799581044	8,68211737744328
7,6937286182733695	8,518514712037021
7,5463140020582244	9,257043422198379
5,281592205730645	6,2247154759174315
6,962947046291962	9,44475243799739
6,767171301641733	9,445924589772416
3,3937019058127067	8,274074966335169
5,265623201382302	5,793805443031125
3,785586751145953	8,383114077446718
4,478523479153103	8,46689618409435
3,096520985540127	7,892983942015997
2,6515772046166983	8,873079547138998
3,4489129019735763	8,503364374054483
4,107448197350064	8,943783133557949
6,267094181102079	8,13142771322116
4,247375744067911	9,515356045728952
3,5519835717623915	7,878534706260111
4,292775922283082	8,25402312668072
7,739960413568586	7,841822972222191
5,5889811151144615	7,290524390080476
3,885748937140047	8,268944848249207
7,130102270241582	9,469568277143265
7,935859736667612	8,950104309546557
3,672549433498255	9,302153409202404
6,102147274312169	5,58017547221979
5,469908439928142	6,632577486993931
4,569319822399135	5,135138572388058
8,24897204375395	9,290302128666774
7,291706127802247	8,00991937222915
8,224299746006428	8,323302261704185
4,328928062692633	5,816764633071356
5,4026378382748	6,825476916353969
3,4860704965503615	8,557011062032647
3,6380753072664653	9,13050649825055
7,641625921564621	9,940810618176648
3,4813528814015173	9,231273418013103
5,148526881972781	5,0418099413753525
5,748253140172002	7,121756901670291
2,792994346344526	8,180306968491795
6,70641646417418	8,026990042221739
4,430709633759296	6,004535145463833
6,981324715140409	9,082751771043421
8,150971128615017	8,567240801123631
7,643857666411563	9,945242610252809
3,8532419016572863	9,255316871682526
4,28734010013113	8,924642610360946
3,103689571527159	7,982723678067088
3,5997024385653282	9,196616455052427
5,3671412107065475	5,5667920979963625
3,240252813575223	9,132387346216571
6,6409951517208885	7,930948178285913
4,030380628150185	8,289524190316975
5,368776327351698	5,9957224470420325
5,669023602054981	6,748809765747218
3,8636171449949344	8,3672655909184
6,30005989956984	8,429004405573554
4,339388407797188	9,330213232171015
3,949825077664449	9,54758922630285
7,542916753223825	9,609120144328578
3,9850871712845324	8,216440708829415
2,673779350912601	8,133831884040537
7,879301347747347	8,694825051671407
6,060106416060345	6,48763334532819
2,826725269182678	8,158379344508495
7,117371957203148	7,948596566496045
6,935291853269021	9,932380505841062
5,385666713189656	5,796728110555966
4,4396706622274476	6,425059510629605
6,125510008479381	5,9809462636579145
5,533195162853124	6,150049140062699
7,4640331130033415	7,420165739675266
3,2536023988913536	9,29204674927671
3,652246574059115	8,409096334717589
7,903924573779106	9,675361390590309
4,887581961392837	5,112290070899952
3,2829384924065086	8,140478094211513
6,696072389387314	9,889183156598346
3,8503978695491576	9,744946351599072
4,987636253784361	6,454981338171534
5,777345647099326	5,257401625525438
3,4379989065454835	7,76755691497825
4,143358077666068	7,883547878304415
3,4538708653330055	9,035702896871546
6,024608818708481	6,407091591118029
6,957998641741036	8,503138567490433
5,365500570584684	5,146087663186109
5,202795203869604	6,845950185114745
6,501255725979871	8,537993707763585
4,158196269951974	8,062165229777742
6,197450275626969	6,363272194290408
7,831921703190787	7,550851516193056
6,921114904460579	7,767826475387946
7,547202917070355	7,997888846504764
4,486503265427503	8,064859396746813
4,046678992997512	7,755732361263551
3,0072800173971017	9,479520760688176
6,8090660910263265	10,008066860876216
5,257020663553581	6,734497400377473
8,162333996300905	8,830507313304603
4,952372866094484	7,027247700743986
4,687771309285791	6,63254741562134
3,5219105183059556	9,40181270595672
7,782228911912757	9,171318049469916
3,3046619927024676	9,618283121171434
6,307556127126732	8,730110576209293
7,148592462911116	10,087347269003548
3,9456989496988015	8,140578648530857
8,089704653844647	8,28795232590403
5,381228441876955	5,994196849368668
7,330318933749163	8,501624013158148
5,0634582648478546	5,623147269058634
3,0950740836106165	8,398914236388668
3,407388238764666	9,595646915741968
5,548981801403063	6,437271333798533
2,685930950281051	9,168373125393483
2,6943260518850916	9,11701028280331
6,504865737717868	9,781145549653752
6,820456812918154	10,026085752959956
4,216104620584625	9,247342135797698
7,049900021972698	9,190681717433288
3,8741052301490093	7,7732625165051195
5,189574582234128	5,549952011482524
4,436297042100335	6,2662268751910695
5,596021767461191	5,316558809060655
5,865180822272719	6,807478913370455
7,889040565705083	7,660594583187458
7,9972037882401805	8,639297285094816
4,158103850042765	6,420414158823391
3,055931882261234	9,361087997736593
4,10825273303127	8,680730578644434
5,486693955896108	5,1926662544183095
3,848795770970442	8,121566245974483
4,248733012869526	5,718451411327592
6,095218544091217	5,896217886723098
5,440952461483134	6,48488734220212
7,1655896214032255	8,312411185063445
6,5118548972530474	7,829160094003774
6,788374198041119	7,5189466071397
3,9684517876961527	8,95890985695954
6,717954259807569	9,940469740436114
6,9326697077112645	9,516466608600075
4,480886535140417	6,595284656289152
7,676342997722492	7,557397019916788
6,425104927025031	9,215400100882142
3,4068122266525456	7,557691610894786
4,8111797479107	5,3455103244807995
4,164273306153822	7,670592562096551
5,4857623255013594	7,072356846740705
7,45242993435539	10,077244813636586
5,194797232190664	6,85601952863543
4,755983751910788	6,799811902046237
7,531458810415972	7,3080253420391585
7,050300843219717	7,6002408803117305
7,608115056286194	8,216795346738008
7,856984221212494	7,900504263499219
3,8625904685270234	8,634902310851748
3,2994438394658854	9,755421624858062
6,510855405998782	9,003163697794571
5,372175290238124	6,676797083369575
5,514710692362147	5,707426130390738
4,3094737277019	6,835905188439784
6,207199964098397	8,575976682743287
5,367412838963098	5,694085904008938
4,478183785794776	6,55585569062457
4,4005494371101355	5,341227471025518
4,755241845595957	5,943028759278494
4,58082977900713	8,891531485289965
4,959569475697614	7,305611178851759
6,762759385915887	9,920686727928361
4,909090907943028	6,108397269581148
4,264559438494409	9,164463062862863
5,032972343240404	6,573391960668125
4,963610512950372	5,955693332113846
7,765634026037068	8,09835007235095
7,854955241566429	8,111068104953848
6,440700547655063	7,927773067240824
4,861772406988485	6,2787287251700805
3,859575740674018	9,633201733294165
4,398180364714952	8,585929501292208
7,164453475099722	7,396254970319289
4,4747685102830825	6,999185357209923
7,259041953300492	9,123707429774786
4,392299664695033	8,711289804479133
3,8651747728384693	8,888915843101511
4,747098481575225	5,975196708195346
3,2715256300011277	9,61747658621448
6,954631650611207	7,468176570654924
5,353691749314986	6,855470520510464
5,0450660465933925	6,2372912444606525
7,463112557074403	9,267343980271985
6,466914247859232	9,455873203938072
4,954140229686036	4,908984302253303
3,5287405627066875	7,497154713983807
4,6620637994909995	6,292471525502676
3,5349244825256374	7,47260539590107
6,063237403718102	6,092680632465688
3,6212818484703075	7,807513023709295
5,498119954832388	6,398225328309611
4,267455852655814	8,204467173641024
4,427105601799467	5,391232510533155
3,9114329318459733	9,68874846345416
3,582272473738615	7,712619912318963
4,3818599833802	8,994563128994766
2,5227286826662794	8,659046981815251
3,75627355843712	7,692093179975728
5,604333528534055	5,942140940377337
5,399836332615452	6,067983017307108
3,040014831502653	9,372053834791025
7,642168177487296	8,766675067075376
4,558478215675889	6,5091135163645735
6,111337034921377	6,150361820037499
5,272115566010413	5,952370392138625
6,663928630000339	7,578936341876395
5,975272407532208	6,702587020192428
4,301612775169799	5,776011971024595
5,097957541609528	4,985427009290824
7,7870149232835235	7,811255579521234
7,499452896785785	9,239855372575972
4,225124371892827	5,94102306822143
2,9833251243394527	7,999817225508695
4,955797948203943	7,244162632712202
4,25069790568203	5,93979174387813
4,109377763644222	7,824811967819636
7,9338320020013375	9,394076924534247
3,7290376168516746	9,217459189098594
4,746345070626542	6,626777880146528
7,202751500433659	9,172316395942785
6,794561451942292	7,510652609261238
3,649948138719552	7,94565815229263
3,139387508115164	9,618641958291828
4,580150615032879	6,122563665523672
7,766830665042529	9,768915250723083
3,6562681850697984	8,266072595748197
4,432954941129775	6,980301346992299
3,942035567248163	8,845905496033678
7,540462632312259	10,124893181020358
4,70595965396829	6,687198441446725
3,408528263101034	8,90973400516002
6,378907147599337	8,536354683559308
3,667592812579964	9,326619125878038
8,056488644208752	8,344472882545588
3,4100477192665934	8,566873699015126
7,573371308526033	10,045288054701267
7,000345589544972	7,3334114316106795
4,2927274623914204	6,4121833351842685
6,813850635954849	8,586972648837708
7,844173087603593	7,621955365532996
6,972507185720439	7,9609010539844975
7,032185607602582	8,76730040310877
6,342782784734303	9,273266898192738
6,683232571687879	8,742276390335233
4,963045418267074	6,6457321179718765
3,8145375247689466	7,781151910120164
5,226103358330174	5,25126546122373
4,278398800732814	8,3377545571048
6,32676093112839	7,88628544324039
5,6318470668311456	5,586440800169118
7,326596680652513	8,422176648450783
4,040193769183041	8,642240797387982
5,00616507447887	7,072208437568937
6,96753092963601	7,854153013430312
5,271831852515673	5,498475675616297
3,2922606595091963	7,4997414993311855
5,012730465556411	7,160410745697716
6,51230371034704	8,178525543530727
3,2427771247641632	7,6497706429986385
5,46364759267935	5,271187878920036
5,03017852317365	5,049937210258257
3,52650592519449	7,600614291549385
4,443178954761318	8,79961285256996
7,096353890982417	8,078959745336942
7,327293839799688	7,2655966779434085
2,8340154597331213	9,364330547981075
4,5881807525241936	5,764123301631038
6,259753490307564	8,919823917493623
4,648740321758463	5,480352005166801
6,4371793718896555	9,493468853695806
3,8275308316727465	7,989189305289803
5,601951243865979	7,053969649017752
4,362368149794505	5,731768595231969
7,329637421828258	9,44549651762814
5,595658468732701	5,567306531435509
6,320537441153001	8,944930180985292
5,210259145227731	6,163917888643233
3,1185851287228563	9,165753895398385
3,165863417068011	8,354669865877273
6,383351065969888	8,933397418818032
7,238654702815315	9,721807506363811
7,718910807638467	10,033269099349276
7,269026874768554	8,07688109991819
4,844330625192993	6,2157763151822
7,768868590397539	9,473116955991003
4,325394273673348	9,294619085253483
5,284516935139305	6,146335083144392
5,483019320953208	5,24040301199741
5,501529252163913	6,031292774042535
3,9488919072476234	8,460806485860392
3,7316834604344296	9,586206372360879
5,817789768263421	6,963795126745273
4,607261407700672	5,857810092629407
6,585612793975268	8,690701144818199
2,8414463851074716	8,257948142458307
3,3954327731283187	8,29693670119436
4,247319252643311	6,419839580948374
6,903628248593985	8,743906947821866
7,244103764525016	10,1919185620614
5,041372653985033	5,446313626494305
6,331560160905829	9,267573346135622
7,364393836749385	10,017703298225085
5,877466758943342	6,407812864298787
5,417575196728458	6,969523061537238
4,253982298281403	6,554241071839393
7,235109341828271	8,809959585250585
4,672044807448362	5,287140890361794
7,08430793407486	9,452210951514768
2,633599472179017	8,281379505007115
5,821333552603314	6,760474288209725
3,6889068609910183	8,64260481026368
6,71006232829466	8,84701982615582
4,639069820290614	5,7300885040325245
3,4503137826483004	8,223187430752144
8,066107737500396	9,137304318483817
6,843106831126857	8,101000077476534
5,080882034086143	5,848664856357426
4,360101245114786	8,940774969954704
7,601566621995924	8,480636034612813
6,247475153142528	9,179422838468495
4,7627296552467016	5,233264148918266
3,578134951723783	7,849574668707219
5,31134902403015	7,2695105671011415
3,2992402907514102	7,990555961914957
4,9204885564225895	6,078569042837113
4,259886343737127	6,3104741151789305
4,366290837815918	8,32485186802256
7,873998966572994	7,635135684566866
8,216589093690347	8,699706986221138
3,9203534033513447	7,904422302659689
4,844069528192589	6,7651236316343475
3,7614073517676054	8,787701212162396
6,677317410216342	9,24353322834139
4,560837048530553	8,756849602029103
7,141873864726004	9,6722588799432
7,602764986778117	9,06879944950042
8,137241734163192	8,324280545549398
4,35717745253997	8,515277582222193
4,555388694402384	8,729512957748515
3,3273807972350027	7,600756391823198
7,774962526167072	8,26926877783968
4,413432572412136	5,321509966161265
4,3881459934786395	8,425067434292396
4,029320175948864	8,19160274917749
2,917708207312668	8,41628378586974
7,036169098355759	8,063716538511422
2,541468869086253	8,477349260462637
8,33670144213294	8,745457217041594
4,5392989635043826	6,8918946368907115
5,3360332627081295	5,153993305187794
3,4453572452884447	9,011290891998675
4,218953702216469	8,549560442162466
4,220065398352027	6,149709842539453
2,7552079063390416	7,952289910886826
5,969995741051659	5,933764210512638
7,382897098923216	7,864754366795225
7,616015968694994	9,180414947452304
7,516370557974329	8,617491234744612
6,291660400861244	9,218938564591062
4,049580270865998	9,509011344676392
4,465125358142288	5,822048391502948
4,097463863873438	8,498638228944454
5,3637530866643415	6,547966044243636
6,03119404669509	5,7000234324691
5,05704922349815	5,420723658892928
6,65031262882974	8,068834348575534
4,937801133133861	6,254754581712137
