-2,871037	1,013613
-0,594486	0,089468
-2,193065	3,209
1,363676	0,877043
-2,544134	1,242455
1,742634	-0,215459
-1,644604	3,922892
1,10687	0,247344
-1,813891	3,032529
1,040264	0,710587
1,153676	-0,310161
-2,454247	0,849796
-0,795658	2,892686
0,952332	-0,259833
0,486008	-0,661993
-0,695289	3,237612
-5,123278	0,257927
1,69437	0,117444
-4,691269	0,239887
-1,984194	3,083197
0,218741	0,528636
0,775884	-0,464514
-1,246665	4,028376
-0,21592	3,144679
-2,817656	2,963711
2,581078	0,727558
-2,015719	3,711336
-0,793489	4,21447
0,735578	-0,886356
1,362273	0,197818
-1,729506	3,511574
-0,543908	3,290844
-0,912672	3,529791
-4,725915	0,568207
-0,733762	3,598673
2,525748	0,448275
0,654202	-0,255781
-0,729806	3,582904
1,05522	-0,663018
-0,892903	3,550419
0,257056	-0,014095
-2,999003	-0,338234
1,631663	-0,373957
-1,167716	2,860957
1,311802	-0,223531
-1,473274	3,194932
-2,075465	0,731779
-2,473804	3,413687
-0,055599	0,019983
0,831959	0,260967
1,597247	0,442026
-4,686093	0,323452
-2,985427	2,689603
-4,604629	0,521276
1,420029	0,196641
-0,454192	3,728554
-0,586161	3,524775
-1,846931	3,0246
-2,982662	0,088148
-2,840205	1,272086
-4,473987	0,11289
-0,400628	3,003745
-1,999581	3,074403
1,038133	0,755434
-0,829943	3,447791
-1,136553	2,424046
-2,312498	2,616089
-0,514433	-0,047425
-4,741998	0,829092
0,207657	3,763966
-4,658463	1,060403
-0,618622	-0,618839
-3,187756	0,308952
0,694542	0,743182
-3,637694	-0,191624
0,598754	-0,026834
-0,751166	-0,221342
-4,389234	0,225333
-0,593002	3,704251
-0,857459	2,638905
-0,230056	3,249333
-3,246488	0,921684
-1,456837	3,591101
-2,048071	2,599014
0,103383	0,10534
-3,714319	0,083837
-3,588411	1,480317
-0,738654	4,120324
-3,971071	0,463353
-4,764666	-0,069299
-4,008822	-0,113305
-0,799632	3,0034
-2,781173	0,688713
-0,228973	-0,040884
-2,05288	3,487794
-0,407599	3,599277
-5,269226	-0,211342
1,263208	1,104895
-1,54553	3,732792
-1,500407	3,367173
-2,318737	3,560927
-0,497252	4,093876
-0,522594	-0,435994
-1,471053	3,475721
-2,536389	2,857327
-0,38108	-0,468708
-2,166375	3,564876
-0,818895	3,465887
1,794796	0,533499
-1,390968	3,286426
-1,491852	3,233964
0,761576	0,104404
-2,610334	1,082663
-2,591913	3,429463
0,39177	3,632831
-4,954283	0,07215
-1,494497	3,443996
-2,399687	2,935118
-3,670369	1,21289
0,309719	-0,106661
0,697264	-0,094466
-1,878773	0,952695
-3,467155	0,40629
1,316612	-0,665109
-2,759876	0,329732
-4,233448	0,810676
-1,776324	2,59662
-1,077291	4,099481
-0,912663	3,323537
-4,419064	0,387087
-2,5184	0,677802
1,036289	-0,30174
-0,031226	-0,393251
0,221891	3,743661
-0,705107	4,309991
-4,366853	0,837024
-2,150446	3,265209
2,342737	-0,150299
0,573625	-0,589053
-2,934176	1,520591
2,074118	0,231602
-0,230164	3,873989
-0,769564	3,584852
-3,383999	1,42533
-2,203627	3,35084
-2,543954	1,03565
-3,286827	-0,134679
1,088698	0,372733
2,015101	-0,203046
-5,393474	0,269226
-0,141166	3,948261
0,2269	4,348462
-4,170183	0,479658
-1,894324	3,567403
-4,632879	-0,257444
-3,75807	0,412239
1,268656	-0,78802
-1,111645	3,175139
1,478465	-0,167485
-3,456586	0,417931
1,204824	0,063506
-3,621616	-0,050324
-4,532781	-0,097977
-1,075894	3,57978
0,050772	3,734705
-3,945491	0,225104
1,481276	0,184722
-4,237038	0,421921
-4,58962	0,680968
0,726541	0,274509
-3,210524	0,899495
0,357717	-0,190155
-1,90258	3,309728
-4,643283	0,934608
-1,712647	2,563237
0,610556	0,346189
-3,341643	1,132535
1,249204	0,202414
-4,117793	0,475914
-4,288721	0,672925
0,14178	-0,438796
-4,261881	0,298311
-4,313893	0,931442
1,075693	-0,071035
-4,187746	0,184389
-3,336254	0,475161
-2,720062	0,015696
-0,46546	-0,284347
-0,924689	3,479488
0,115613	-0,811145
1,190395	-0,074007
0,569756	0,654384
-1,31845	3,448411
-1,186202	3,93211
0,713216	-0,156756
0,214043	0,499895
-3,924511	0,567901
-2,170829	2,872106
2,264566	0,595316
1,554608	0,566302
-1,141597	3,560703
1,453881	-0,132625
-0,423648	3,503025
-0,565834	3,263719
-2,622243	3,338097
-3,327292	0,610317
-4,279786	-0,064707
-0,894112	2,651079
-2,310742	3,352301
-4,140548	0,925866
1,282258	-0,077937
-4,005403	0,449082
-0,244654	-0,503315
0,014065	4,046706
-2,056911	3,112327
0,491695	-0,605345
-4,959261	-0,233939
0,325109	-0,799014
0,484214	-0,284586
-3,147523	1,434697
-2,412314	1,299926
-4,410899	0,928284
-2,768947	3,383091
-3,726619	1,074144
-2,589403	3,250643
-4,845355	-0,118183
-3,526723	-0,313596
0,327042	0,674854
-4,188976	0,31477
1,379788	0,128627
-1,642628	3,086135
-3,665623	0,810164
-2,399301	0,821007
-4,472257	0,022203
-1,687585	3,273332
-0,129683	-0,009621
1,289339	-0,112517
-2,323125	2,741646
1,015841	-0,39401
1,7458	0,494685
1,353668	0,102397
-4,073932	0,748503
-3,904539	0,687726
-5,558062	0,013891
-0,640488	3,784072
0,985047	0,185228
-3,280058	-0,4738
0,407356	0,651533
-0,020017	3,586392
-0,7559	3,046113
-4,020779	1,033907
-1,830526	3,696507
0,22372	0,268412
1,761814	0,165159
-0,647544	0,193234
-2,486715	0,164939
-0,405132	4,084865
-3,382573	0,848866
-1,172696	3,22417
-3,249075	0,243138
0,623796	0,242391
-1,475107	3,206909
-3,456113	0,372095
-0,596988	4,066574
-5,503134	0,089253
1,622218	-0,516493
2,820156	0,342271
-0,617784	0,101079
-2,25229	3,331669
-4,499878	1,028996
1,021342	-0,207709
-4,106972	0,923679
-4,422773	0,433721
-1,437147	4,346417
-0,321944	3,838724
-2,180963	3,160932
-4,27817	-0,57185
0,471595	0,407068
-3,895952	-0,238598
-1,828168	3,460884
-3,040062	0,319988
1,043746	0,044755
-4,607281	0,450107
-2,862932	0,141391
-0,897549	-0,401559
1,245999	0,468714
-0,701428	2,976538
0,28228	0,638975
-3,671035	1,192882
0,653517	0,193877
-1,568669	2,734538
-1,013684	4,181073
0,781766	0,108362
-1,407267	3,190356
1,066206	-1,010012
-1,791016	3,496637
-2,38414	0,872181
-1,61156	3,374356
-1,297233	-0,208751
-2,944007	0,693468
-1,699977	3,325303
-4,045382	-0,134625
-0,640892	3,712523
-4,246467	0,93745
-3,462266	0,062845
-1,933205	3,667562
-1,604218	3,957052
-1,681104	3,350724
-4,392378	-0,098234
-1,257754	4,384152
1,397228	-0,593767
-3,95094	0,557951
-0,99967	3,072883
-3,821065	0,778531
1,226657	-0,131878
-1,592073	4,019046
1,215667	0,785551
0,863754	0,617443
0,164337	-0,052289
-2,840774	0,692886
1,472232	-0,366821
-3,824866	0,612202
-1,13161	2,622719
-0,421652	-0,937068
-2,388407	3,605001
-0,536557	-0,420308
2,173621	-0,05121
-0,637103	3,673994
-2,595185	0,696075
-2,011282	2,747054
-1,553146	3,518435
-2,225796	3,095191
0,107918	0,263947
-1,026571	3,770226
0,88229	-0,048264
-3,654094	0,355221
-3,367363	1,445097
-4,02327	0,172903
-3,35375	1,207454
-2,962122	0,247798
1,157897	-0,244594
-3,066126	0,232733
-0,251998	3,979216
1,20468	0,811011
-1,054973	4,284513
-1,337153	3,039222
0,11986	0,450233
-0,758066	-0,42109
0,701791	0,230948
-0,384768	4,160771
-0,426812	-0,228807
-2,927075	1,037405
-3,911012	0,242356
-0,124401	4,383436
-3,222375	0,077254
0,023733	-0,533416
-0,492757	3,951252
-0,463671	4,0682
-4,273742	-0,282585
-0,526208	3,79478
-0,954653	-0,203252
-2,379425	3,402775
2,086856	-0,235938
0,383426	0,305781
1,515768	-0,01455
-1,584783	3,551588
-2,109462	3,725936
-4,193637	0,65966
0,70966	-0,046914
-4,268735	0,085538
-0,531639	-0,280001
-1,736545	3,152093
1,022311	-0,006206
-4,013363	0,433812
-2,887401	3,033269
-0,893392	4,039618
-1,39405	3,454666
-0,213603	0,011573
-3,610548	-0,531537
1,571203	0,862556
1,844387	-0,326621
-3,953367	0,801495
-2,458115	2,732421
1,782251	-0,10395
-1,09962	3,497861
0,551204	-0,583743
-0,101243	-0,347736
-1,587988	2,642689
-2,367366	3,003072
1,064919	-0,039087
1,589006	-0,132786
-2,674985	0,580857
-3,221132	0,533143
-4,747339	0,69365
1,464649	-0,494184
0,518816	3,906523
-1,689178	3,236592
-2,742266	3,295915
-3,646874	1,302056
-2,024566	3,536361
-1,419586	4,347925
-1,309196	3,70382
-3,205894	-0,013479
-2,921318	1,220354
2,300556	0,455229
-2,000507	3,099758
-0,181695	4,167456
-4,785873	0,971381
-1,61692	3,64355
-1,049576	3,616278
-2,774917	0,840059
-0,117064	3,402296
-0,142342	3,465048
1,295403	0,466092
2,725756	0,597019
-1,415967	2,694765
0,188981	3,645668
-2,367898	3,092804
-0,065461	-0,037221
0,934521	-0,009603
-4,942062	0,465575
-3,71482	0,635359
-1,301897	3,154902
-1,631637	2,689664
0,743788	0,46206
0,168121	0,081882
0,070646	-0,690824
-5,328165	-0,045577
0,242408	-1,020037
1,705878	-0,278341
-3,687759	0,173922
-2,780911	0,204274
0,5806	-0,420285
-1,602703	3,251969
-3,641134	-0,420764
-0,854196	3,163502
-1,293643	3,710319
-4,479724	0,60961
-0,935459	4,111619
0,79755	0,104967
1,397531	-0,92576
-1,296616	3,350084
0,781959	0,13079
-1,836408	2,968733
-5,980325	0,241637
1,580832	-0,26046
1,310604	0,233967
-3,632386	0,612059
-2,481202	0,491756
-2,076317	0,986074
-2,023705	2,328112
-0,712831	3,541766
-3,631108	0,559801
-1,136549	3,715917
-4,706101	0,760738
-2,561765	3,199134
0,265293	3,891682
1,555416	0,023333
-2,446509	0,480208
-4,064229	0,418874
0,78482	0,237107
1,269025	-0,162898
-3,407495	0,437597
-3,052918	1,036552
-0,780486	3,611711
-1,044773	3,836051
1,265087	0,397421
-3,040673	0,724693
0,113751	-1,075895
-0,548331	-0,458683
-4,817847	0,539253
-1,289606	2,997542
-0,376021	3,233329
-0,247419	3,714054
-3,229523	0,314033
-1,66699	3,576634
-4,714621	0,293364
-0,923717	2,9945
1,835292	-0,003653
-2,97811	0,429872
-4,392467	0,209906
0,981195	0,437604
-2,35779	0,561462
-4,250557	-0,136151
-1,325638	3,704914
0,057782	0,154062
-0,617668	3,191422
-4,449412	-0,164896
-2,57008	0,819597
-3,754922	1,506579
-4,430647	0,49302
-1,754481	2,957709
-4,533029	0,222117
-3,203824	0,5725
0,227924	0,34144
-4,155033	0,462939
0,783945	-0,190774
-3,559084	-0,328036
1,704894	0,078646
-0,215195	3,453826
-0,638731	-0,030324
-1,572127	3,533422
-0,142886	0,224677
2,092473	0,35799
-0,329193	-0,271447
0,249124	-0,885671
0,432644	-0,53775
-1,518096	4,306479
-3,895914	0,77576
0,896599	-0,456784
-3,91699	0,687211
-1,760194	2,495514
-3,018507	0,407822
2,71619	0,493194
1,819822	0,519903
-4,84798	0,46962
-3,651791	0,622355
-1,178463	3,634068
1,091433	-0,071542
-0,891569	3,861467
-1,711523	3,984283
0,489414	-0,421102
-0,794956	3,789948
-2,216941	2,822309
-2,6668	1,162147
-1,401086	3,356059
0,826151	0,294748
-4,2978	0,538387
-1,075856	3,412472
-4,310585	0,950101
-1,270769	3,377978
-3,438826	0,164101
-0,84241	2,915105
0,258974	-0,049817
-3,932231	0,656139
-3,957621	0,343584
-1,44395	3,38286
0,362897	-0,131571
-3,494554	0,083626
0,888751	-0,08684
-4,61519	0,353521
-4,034417	0,593006
0,624355	0,696261
-3,475152	0,252104
-3,52836	1,313144
2,329511	-0,082077
-0,561845	4,019571
1,224496	-0,565029
-4,380636	0,647743
-1,953326	0,691774
-3,914061	0,635154
-2,584184	0,984749
-2,546392	3,233407
1,270453	-0,162205
-2,108281	2,90209
-1,210142	-0,311021
0,293157	-0,00499
-0,235728	3,746291
0,041635	-0,23946
-3,560339	2,86529
-0,639672	3,228161
0,814888	-0,75931
-2,659677	0,247586
-0,428912	3,740832
-3,809004	-0,028403
-2,341759	0,566333
-1,515096	3,373738
-3,460792	-0,06335
-0,038541	4,046675
-2,257689	3,433812
-2,102896	3,308645
-3,060993	0,504437
-3,314952	0,829286
-3,523581	1,271847
-0,110564	4,082202
1,679243	0,147725
-0,222471	3,545492
-0,097879	-0,376663
-0,562633	3,798449
-3,690502	0,500631
-4,305747	0,754723
1,53946	0,267412
-0,99537	-0,278795
-4,086618	-0,237021
-2,50404	0,875271
-1,818379	3,139832
-1,150599	2,928309
1,207626	-0,181129
-2,880302	0,233229
-1,890644	3,723275
-2,139053	3,791625
-4,12843	-0,62274
-0,554226	-0,510515
-4,405633	0,158829
-2,991967	0,638081
-3,943077	0,085127
1,252471	0,559914
0,339585	0,121177
-0,296771	3,672237
-3,752778	0,561535
-0,734671	3,541114
-0,553053	0,009235
-0,518499	3,203072
-4,199407	0,509047
1,85381	0,61307
-4,332615	1,238545
1,308104	-0,160611
0,619894	-0,344732
-0,212404	3,077277
-6,060209	0,076227
-3,501111	1,219312
1,932545	0,553806
-5,127897	-0,015988
-1,286229	3,148017
-0,282255	0,103399
2,582153	0,248994
0,688376	-0,171007
-1,153412	3,305821
-1,921423	3,088615
0,5011	-0,51132
-2,015209	1,057432
1,937744	0,788746
-2,61754	3,394011
-3,077424	1,050617
-1,238021	3,968703
0,935202	-0,1149
-1,143858	3,636392
-0,029542	0,169024
-1,640507	3,810341
-3,35857	0,705119
-0,269995	2,986571
-3,575289	0,801674
-2,37488	0,881408
0,453315	0,502352
-2,598835	0,720235
-3,600892	1,218621
-2,011636	3,349865
-0,835675	4,084957
-1,425274	3,365351
-2,477499	2,402789
-1,995348	3,945687
1,663485	-0,016333
1,296065	0,500163
-2,463741	1,052834
-0,580761	-0,148503
0,238352	0,127527
0,917291	0,266845
1,996948	0,171365
-1,119012	3,282677
1,554763	0,828589
-2,628363	3,367043
-1,93981	2,73179
-4,433875	0,53984
1,157698	-0,153899
0,959701	-0,420197
-1,859581	3,108545
-2,127608	1,005962
0,783483	0,060499
-4,265853	1,229161
-3,330703	0,224647
-2,540441	0,76042
-4,248904	0,197097
-1,168328	3,564914
-4,665629	0,592723
-2,107611	3,214553
0,441448	0,284858
-0,74262	2,918763
0,740446	-0,679248
1,877398	1,026408
-1,408147	3,661845
-2,279161	2,606178
-2,411752	0,690968
-0,273359	3,866301
-0,884565	2,685247
-2,038804	4,224073
-1,378525	3,506383
0,239649	-0,162753
-4,357015	0,702785
0,724275	0,539156
1,087587	0,07682
-1,596481	3,540725
-3,098782	0,837144
1,379801	0,337571
1,510982	0,244606
1,269652	0,295638
0,228349	-0,333027
-1,876001	3,880508
-4,170769	-0,204208
0,374104	-0,653426
-3,871253	1,019841
1,630678	0,730529
1,668099	0,390889
-0,026349	4,043438
1,037895	0,025845
-1,791595	3,670797
-1,170359	-0,178398
-3,397038	0,301051
-1,883097	0,805228
-1,77808	2,942744
1,239554	0,292035
-4,875276	0,080161
2,092243	0,080253
-1,1353	3,375175
-0,144485	-0,4351
-1,13472	4,19712
-0,166017	4,199355
-2,299646	0,518822
0,698565	0,544067
1,357399	0,678242
-2,810952	0,210396
0,070051	-0,081018
1,452877	-0,53764
-0,05483	0,364073
1,1789	-0,420817
-1,751875	3,750085
-3,235197	0,284837
-2,501336	3,360883
-2,396583	1,002101
-2,149349	2,963392
-0,945205	3,62049
-1,249324	-0,631304
-1,104649	3,629312
-0,308952	3,458313
-4,297937	-0,129052
-1,710548	3,886593
-3,225797	0,856303
-0,173433	3,436628
-1,584132	3,040518
-3,476352	0,014622
-4,776049	0,597123
-0,571241	3,693441
-1,290632	3,553674
-3,979133	-0,331916
-0,272906	-0,182991
-2,744064	0,731664
-2,675818	0,090194
0,036407	-0,533962
-0,837161	-0,504374
0,275383	-0,128757
-1,937533	4,153761
-4,714643	0,573464
-0,603778	2,973995
2,5097	0,292821
0,976174	-0,091742
-4,421946	0,053826
-0,531848	-0,462549
-3,876041	1,506517
-4,278268	0,100838
-2,15719	2,891479
-1,439972	4,19517
-2,564501	0,677258
-4,991691	-0,454569
-3,527552	-0,16342
-3,816954	0,515403
0,199521	3,602599
-1,197663	2,95857
0,956465	-0,208043
-2,959977	3,4076
-0,93638	3,779045
-2,850684	0,599985
-4,213353	0,583667
-1,404305	3,33156
-4,770302	-0,362396
-3,931815	1,388669
0,525234	0,980219
-2,058111	2,86795
-1,744258	3,805369
-4,160993	0,854036
2,185878	0,793882
1,477501	-0,35151
-3,759367	0,971218
-3,048308	0,514252
-2,351548	2,621877
-2,883663	1,06523
-1,92376	2,958894
-3,665508	0,7821
-5,47898	0,212645
0,221548	0,496532
0,642901	0,332241
-4,125843	0,449558
-1,402597	3,172906
1,289664	0,005352
1,008495	0,17123
-0,194284	4,132857
-1,310999	3,082465
0,004985	-0,450054
-4,737892	0,114174
-1,596989	3,615793
-1,025784	3,385932
-3,026383	1,414994
-2,288019	2,693686
-0,867813	3,010712
-0,849104	3,819792
-0,795177	3,952424
0,701701	0,202851
-3,383782	1,115408
0,704043	0,437334
-0,518537	4,369661
-3,54016	0,737995
-4,290603	0,952185
1,347938	0,756041
-2,762696	0,642797
-3,888729	0,048864
-1,217059	3,678777
-1,394079	3,600456
-0,053399	0,421555
0,869006	0,027491
-3,304738	-0,365767
-4,14078	-0,309861
0,437961	-0,802221
-1,201588	3,521409
-2,105924	3,399716
-1,128534	3,470009
-0,89069	3,65896
0,223405	3,570142
-0,193307	-0,736639
-0,905584	3,853067
-3,497664	-0,566244
1,425448	0,648579
-1,757551	3,692384
-2,700412	3,481706
-0,898663	2,611669
0,47804	-0,245787
-3,639365	0,569633
-4,336592	0,22216
0,453756	0,741295
-5,547251	0,363456
-1,045476	3,18808
-1,433398	2,961172
-3,841741	0,651999
1,19972	1,046517
-0,121064	2,943135
-0,624255	3,661396
0,64781	0,006286
-3,582401	0,582275
-1,656391	3,193211
-4,305476	0,153941
2,076395	0,189977
-2,512686	1,045105
-1,02525	3,367991
-2,928314	3,427669
-2,801865	1,039774
-2,555528	3,49807
-1,015451	3,341549
-0,672299	4,194356
-3,141958	0,470445
-3,248436	0,945733
-2,300321	0,167141
2,332119	0,780717
-2,65994	0,619354
-4,981664	0,087368
-5,437963	0,255975
-3,559959	1,295268
-3,739964	0,948458
-1,770842	3,501974
-1,122381	3,122965
0,131011	-0,441537
1,132428	-0,725906
-4,203314	0,394457
0,573547	0,912335
1,424791	0,002227
-1,751659	3,90766
-0,421948	4,049722
-4,145032	0,457881
-1,083355	-0,153895
0,607987	-0,076296
-1,457374	3,691886
0,331529	-0,829865
-1,646473	3,012028
0,927262	0,275076
0,645989	-0,60655
-4,949225	-0,074664
-4,629189	0,383405
-1,383447	4,052134
-0,09226	4,02263
0,582654	0,697857
-4,452344	0,921699
1,147251	-0,006901
-3,907232	0,623909
-0,745424	3,158195
-2,192091	3,541167
1,263394	0,647847
-0,587614	3,202495
-3,657163	0,278116
0,763156	-0,132231
1,026439	-0,172607
-3,581723	0,162467
-2,105909	3,860222
0,962709	-0,072146
0,760971	-0,290748
-4,926624	0,498291
-0,138032	-0,758313
-3,886155	0,741817
-2,759455	0,880416
-3,932676	1,259391
1,452889	0,47693
1,768785	-0,192108
-2,942895	0,368986
1,376711	-0,149151
-1,288405	3,175041
-4,271807	0,212763
2,656688	0,526669
-0,180405	3,657711
-4,541143	0,161517
-3,381312	0,957894
-4,436967	0,381303
-0,949489	3,686305
-3,990431	0,821156
-5,006231	-0,206926
-0,822075	3,072419
-2,1896	3,976577
-3,275096	-0,305853
-0,988508	4,038673
-3,469413	1,25699
-0,415899	4,339262
-1,902192	3,76245
-1,281331	3,338551
-3,037761	1,342683
-1,083703	2,491614
0,567611	-0,08522
0,634054	-0,224488
-4,001752	0,0975
1,799007	-0,257996
-3,107629	0,532554
0,38362	4,226625
-0,210689	3,432555
1,40847	0,080766
1,653308	0,684585
-3,963019	0,386399
-2,456026	3,591895
-1,560101	3,298903
0,399379	-0,484376
-0,091749	4,129668
-1,435332	3,646319
-4,489651	0,820189
-1,613595	4,146718
-0,275916	-0,072139
2,196344	-0,132413
-1,96609	2,975907
-3,700057	0,500078
1,129902	-0,065542
-2,865138	0,72891
-5,282844	0,514774
-1,581624	3,247292
-0,541755	-0,365435
-0,688897	3,000694
-2,11171	3,244706
1,171682	-0,09502
1,185103	-0,402054
-4,657789	-0,197772
-4,294258	0,058632
-4,209543	0,326718
0,522153	0,624166
-1,837771	3,012361
0,059618	3,766297
-3,107915	0,188262
0,526912	-0,288591
-1,46479	3,556759
-2,084058	3,428336
-1,470428	-0,387603
1,948301	0,54752
-3,501195	0,246764
-0,632166	4,324338
0,125525	-0,250299
1,128347	-0,646231
-0,729481	3,659893
-4,012048	0,506391
0,599538	0,043884
1,864901	0,356061
-3,827375	0,932757
-4,203372	-0,433331
1,061225	0,249705
0,837988	0,72539
-1,863034	3,651073
-0,998539	3,49668
-2,760479	0,52207
-4,324026	0,113637
-3,562284	0,754574
-1,761305	4,234153
-0,580109	4,148268
-4,21417	0,105784
0,435747	-0,593113
-2,281692	3,961159
0,585429	-0,019953
1,665017	0,224723
-1,267663	4,055208
0,32981	0,450389
-3,648066	0,857135
0,98203	0,256693
-2,037075	3,721386
-0,759889	3,7113
1,425613	0,544253
-0,799109	3,204762
-2,453615	2,603335
-3,675968	-0,135891
-4,063549	0,136646
-1,401346	3,994951
-0,613921	-0,114842
-1,562513	3,70011
0,858505	-0,545517
-2,705271	0,926291
2,335166	-0,259596
1,341368	-0,284895
-0,116916	-0,190713
-0,178296	3,350637
-3,182079	-0,1048
0,281766	0,303033
-0,228318	-0,220778
-1,541361	3,957793
-3,974144	0,296925
-1,139008	3,934121
-4,960807	-0,122238
0,748842	-0,210686
-1,399101	3,664374
0,54198	0,24084
-0,801363	3,617842
-0,447102	3,997844
-1,988448	4,249292
0,853366	-0,551019
-3,858922	0,584447
0,208417	-0,276955
1,771858	0,468454
0,82845	-0,527035
-1,337943	3,749021
-3,787194	0,677931
-3,946486	0,269072
-4,363329	-0,175563
-1,502852	2,428103
0,715765	0,031295
-2,56685	1,145417
-2,277812	1,21375
-3,817808	-0,054174
-5,390754	0,056873
-3,060467	1,657325
-3,933633	0,302962
-3,239754	0,910489
0,087794	-0,323277
0,60917	-0,394341
-1,814954	3,217461
-1,214655	3,259116
0,517102	0,285421
0,196506	-0,131478
-3,570664	0,982254
1,397629	-0,616634
-3,134239	0,678934
-2,150707	0,737123
-1,797884	2,762008
0,937891	0,091688
0,698394	0,081986
-0,162989	-0,099415
-4,070214	0,136417
-3,421242	0,213403
-2,586733	2,773933
-0,172868	3,448036
-3,343623	0,789092
-4,024378	0,106302
-0,306847	0,315646
-3,957358	0,947185
-2,719541	3,058707
-3,735989	-0,121417
1,790511	0,294248
1,326371	0,269416
-0,111067	-0,073959
-3,177131	0,329023
1,220538	1,114922
-2,831113	0,292257
-5,144672	0,043161
-2,260682	0,629227
-3,364136	2,757582
0,738594	-0,868183
-2,756324	3,048849
-3,613625	0,432541
-1,149895	2,40114
-4,025368	0,149705
-1,934998	1,007336
1,035563	-0,43652
0,723228	-0,655597
1,291861	0,283902
-0,676201	3,084725
1,026631	0,045451
1,425392	0,538409
-1,020486	4,039599
-2,973755	0,734443
-0,824937	3,379842
0,710724	-0,014609
-0,14102	-0,5077
-0,374378	-0,097418
-3,762097	0,507512
-0,365873	-0,256785
0,844105	-0,183987
-3,179756	0,452177
0,62839	0,090106
-1,221645	3,811992
-3,698762	0,747525
-2,608268	3,371591
-3,521415	1,310013
0,130729	4,173441
2,34101	0,630784
-4,63157	0,550944
-0,739011	3,873169
0,619665	-0,443115
-4,930908	0,800054
0,169856	-0,593174
0,802979	0,547217
0,432895	-1,17852
1,015028	0,197194
-0,381382	0,375913
-2,722607	0,276924
-2,319393	2,511133
0,079773	3,188817
0,5899	-0,439638
0,793918	0,069823
1,485469	0,454785
-4,54058	-0,560455
0,794054	-0,339024
2,561745	0,266971
-1,236524	-0,708389
-0,860225	2,950204
-1,496021	3,076361
-4,020634	0,652733
-2,738839	3,264611
0,52233	-0,072936
-2,857636	0,841563
