3,75256435	-0,246755927
-22,91260248	12,35956046
-2,353630954	2,202797249
2,962811108	-6,600652768
4,736313752	11,5610233
-27,24416007	17,76386446
-12,53219081	9,051252919
6,16997391	12,32179553
-6,171013846	5,100461907
-0,300401304	-2,509503554
-5,3125131	10,87880932
-7,462369441	3,118376906
-15,39628995	22,57352267
-11,7997948	4,698643889
-22,76778687	10,55368792
-7,099002469	3,439578476
-2,842212608	1,366482654
-12,27019243	6,619961858
9,740086592	1,791766823
-7,543248685	2,396323163
-15,26769661	0,392210018
3,613243186	-7,25113083
-7,662956195	2,790491909
-5,796439037	11,18256125
16,60686337	-6,954924187
-1,08814239	-7,219540123
-4,494602221	11,67477362
5,995915703	-6,897143897
-16,68380589	2,779945356
-14,98349849	-0,090164401
2,510853627	8,713059144
-5,889235382	9,199379885
9,344853882	16,13212331
-2,063109133	22,49577519
10,42030242	2,922097117
-23,47688901	11,44793353
9,541405303	2,70110985
16,81436968	5,657579243
11,59426389	19,28046098
14,5534842	4,762036997
-16,53395277	2,436634706
0,756782681	5,126228054
1,766308861	-1,658944016
-2,559888896	1,225551685
-1,015406601	3,99035329
0,44020103	-2,396884803
-16,11591197	1,882039103
-3,852152297	15,277531
-4,111269252	14,14508103
-20,48365229	8,449460176
-14,28846624	17,61273534
9,690425985	-6,731108102
-14,20657086	18,33883691
7,739241349	-7,640265706
9,255646947	15,31082541
-15,4347391	1,730098912
14,66717269	-7,000144736
1,602460749	-1,350178697
-15,74606017	1,841996197
4,513678921	10,47840997
-4,444995128	12,40419143
-4,21507742	0,02647768
2,541960175	-0,910638912
6,470274616	12,00022135
-11,14767389	2,952456113
2,5519794	8,663220884
-13,69930102	13,04217252
-7,446216135	1,507932116
16,59333025	-7,076856313
-17,160649	4,396846111
-6,24919908	5,284607016
7,977332059	13,36480336
-14,45217508	17,72812185
6,426479794	-6,792758026
-3,433727173	18,2122043
-7,979789213	2,40686856
-24,62709499	12,67513008
15,50404958	5,172469716
-2,268577047	2,240386041
-5,526158811	8,754907022
7,421780902	13,78052846
10,50414266	2,913026963
-1,830775779	3,126114638
-13,94381556	13,49182865
0,785253792	-7,013007993
-11,89182983	4,051937893
9,029526185	1,405368897
-0,285847266	-2,8347323
-17,20009189	5,314534918
-0,366131963	4,392175059
-15,07477936	0,526431263
-14,77545938	0,274533823
17,43744978	5,688863193
-16,76640244	3,668713382
8,721974166	15,14708342
-25,26296837	15,06567075
-14,45335539	18,87910914
15,75550107	4,411686256
-17,85742778	4,880110021
1,571687583	-1,283520269
-13,50714313	11,18467215
-7,322505735	2,981513638
5,119124784	11,12621043
18,8596621	-7,195667132
-6,090204278	6,721619926
9,568307404	2,69915466
3,209923359	-6,615960377
-1,156047032	-6,711901406
-6,099407628	9,610579407
3,316183692	-6,956018044
-21,52306745	9,435517374
-22,22282797	10,28135411
-13,11598137	10,50819329
-21,8973924	10,50569963
-15,1065524	23,41543746
1,593174605	7,729570958
-24,07084177	13,63143784
-27,56894391	16,81763705
7,994261191	14,9225737
5,808554051	11,73753194
6,790738095	0,486414873
-26,33588907	14,9756395
3,394656889	-6,733821939
1,751611569	-1,432522011
-17,24636267	3,369542601
-13,44005038	10,11877117
-13,38044806	12,79716172
-11,36183843	4,547284777
-0,481788534	3,654900063
9,322750447	-7,17694753
11,17280427	-7,064753261
1,196878713	6,678761959
-18,51062177	5,384852693
-14,10735893	16,40673132
-12,83914094	5,961806695
6,122312886	-6,706367088
6,33251368	-6,790095246
3,217513389	-0,777037067
16,65639144	-7,178672717
0,655762463	5,295607868
5,654492438	-7,323399953
10,0935649	-6,570038965
-15,27323243	23,87928484
-0,39137612	5,021545379
-5,618494721	9,048679316
-0,252517992	4,077267088
-1,351274103	3,369991822
-14,37693985	18,34895198
-16,45423665	1,520077447
-4,042809338	15,05211342
6,702505411	0,843396167
8,639357525	-7,127291689
-22,50216371	10,54888918
-5,759088222	8,465695648
-3,542231007	14,77169363
6,566094697	0,406442041
4,15322431	9,821182995
9,311626399	1,404558653
8,773350408	15,10272296
-16,43700262	2,418634723
-20,98686611	8,103603333
-14,35712809	18,00046537
-20,31678268	8,701311377
2,145915376	-1,192852202
-11,41433773	3,987551583
-11,87357836	3,323418165
-14,1588573	14,90059819
17,65202663	6,232457472
9,107107999	-6,522620407
-8,220384261	1,084006362
-5,472389083	9,29089566
-12,02032869	3,96856301
-2,901992159	17,94983617
5,10516286	-0,322312318
-22,73561531	10,62052872
14,41508333	-7,285422527
-15,08326515	0,897096024
-17,18740038	2,249261978
-27,92431342	18,92121071
14,67887153	-7,593013749
-11,72889077	2,762340582
-13,23745291	12,23634915
-14,14795573	15,99318911
0,076780198	-2,353415034
-16,71080733	2,267249787
8,491815579	1,567405593
18,56445911	7,274473673
-6,965074105	4,918011309
4,712400336	-0,170899722
-15,48220388	23,10483775
-21,14329563	9,602763852
1,850628653	-1,379832919
-0,932382631	24,63329171
-3,105622154	1,034289238
-14,86380513	20,02164677
-17,72413625	4,425616716
-0,913119072	-7,287153334
0,91129185	-1,770272049
-12,20524103	7,944531001
-5,063199264	10,83990532
21,00157728	7,031143458
-2,963035786	19,19001256
-6,83936506	3,804326723
8,933187063	2,003438126
7,803763648	13,82067003
-11,41977509	2,891565375
-15,8389626	1,292406492
-23,85359881	14,16812049
-19,05051795	6,594185446
-6,163887747	5,393245826
-22,50025007	11,58559935
-1,781055156	-3,070522074
10,57496292	17,61350168
8,193713819	1,900056289
12,75201449	-6,789546021
-6,405704814	5,78772216
18,1502205	-7,863792433
-5,669807733	8,551491078
7,069182812	-7,123509656
12,23766628	-6,694664514
-20,4993649	8,579479675
-13,35136255	14,22670495
13,88545835	3,839898296
14,25918644	4,637399534
13,41213382	4,393241398
0,987771754	-1,9171551
-3,669062092	15,72267338
0,898829739	-1,388361379
7,822582884	-6,88193555
15,04587129	-6,791745571
-13,22977097	14,21177223
-22,80330891	11,42898728
-0,875854891	-2,8961325
-24,59582631	13,80193854
-18,39021009	5,924504629
-13,47335161	10,68337619
-14,11835244	18,23314936
4,04725139	-6,568230909
-19,14773052	6,650466219
-7,046980361	4,814371059
15,90438979	-6,775640967
10,83480162	-6,899172072
-24,0560791	13,01675483
-3,342268494	18,03399482
-13,33131045	13,37714923
-1,672640424	-3,371997331
-13,97705679	17,04772098
4,166582301	10,23356295
-18,21300787	4,622623114
-7,139742511	6,288010683
-20,74541785	8,683680031
4,93205371	10,52781603
4,247658517	-7,0132872
-3,034701322	16,60299074
3,552275545	-0,915507034
-14,10446026	16,16062364
7,90630848	-6,968725736
2,408046181	8,708659207
-4,608628508	13,8157255
-12,01704927	5,794311889
8,865671246	-7,487695178
-3,039503057	0,232046075
-5,965924849	7,133150426
-1,615906797	21,93996046
17,52871728	5,703734698
-17,20867586	3,934420457
-4,312517534	15,74818069
-5,381109953	9,11623453
-11,37451379	5,168828479
-7,732553319	1,732215067
-11,84782454	4,015983338
3,666024846	10,01655257
2,553890145	9,060017951
4,619377528	-0,106668866
-16,2762114	2,303686799
-12,0059683	4,0560615
9,203337301	16,17697319
-5,016045575	10,95495137
10,63131451	2,599819303
-12,98878879	8,814697898
-27,53815645	18,57356633
2,5631006	7,752638088
-15,3052042	21,65050405
-15,30469775	20,55882644
15,92096675	-7,371145564
-12,38366069	4,641352064
5,883917682	1,301812298
-14,33130992	17,0950504
6,420673344	-6,788454467
3,545520612	-6,756818811
8,318731069	1,083069166
2,455672762	6,740744858
0,633375847	-1,919786763
-22,54971913	11,13272622
-16,09364276	0,582201911
-6,983703082	5,468664759
-12,46881299	10,51461471
-14,23679959	18,22640493
-4,647102547	16,55353729
14,03734619	-6,916918089
6,087594581	-7,72867398
-12,95531659	8,895987714
1,309224169	-6,57804285
2,181126527	8,042334359
-15,90626353	1,486305291
0,85135276	6,379934846
-17,83815751	4,718674275
1,512212849	6,60774275
9,29779956	15,97524954
2,929311363	-7,190681729
13,79469487	4,566869622
11,47886862	3,37046362
-19,79735796	5,948013333
1,852652847	-6,689043826
-28,35062919	18,95719807
-14,23222667	16,68346781
12,11625375	-7,3658381
-1,428239466	25,46705161
-12,12792734	5,726571844
-0,838795721	3,846341412
-3,060049767	15,21693401
18,49029716	-6,982371876
-5,408218632	8,877840423
9,560490746	2,408362405
20,62700726	-6,802306585
-15,33610708	22,50683085
5,514268783	-6,615838995
-11,23008199	2,108697196
-6,225268251	7,516217016
16,00165315	-7,063000038
-4,024385763	13,87013141
5,777964709	-7,059527792
24,77574035	-7,065921622
7,137051197	1,205679943
-3,395150415	16,09684402
-13,43584863	14,35427805
6,481423198	-6,736086251
-7,533216797	3,6524599
5,315511757	-7,185184493
5,07248386	0,502877097
-5,162823619	13,16892458
0,533271188	-1,469222448
-20,82206053	8,191644289
-2,88339743	21,24293427
-24,38399474	14,10482403
17,30422196	-5,819364534
-2,321422282	21,05412058
-5,622617574	8,511748681
10,63396268	2,835223294
7,944283145	-7,122574774
6,252198643	12,15961181
-14,48829737	18,20810723
-22,97780838	11,81551093
-6,917725066	2,178337722
9,713268275	-6,624953714
-15,37771482	1,69614973
-28,03180963	18,77650621
-12,4361364	5,568702604
6,146261183	-7,441797639
-25,91786895	15,33548017
-3,466115982	17,62912307
-21,78174135	11,04211439
3,40279354	-7,339164051
-16,06132644	2,774694325
-5,19003495	9,678491299
-20,45471309	8,528637214
-6,742128178	4,499287138
2,789193068	-1,325465407
-25,36014519	14,87574458
-17,73843785	5,283033885
2,47046825	-7,627355229
-15,41469021	-0,039825421
-14,01178102	15,81145441
-0,427243721	-7,000316654
-7,343253063	2,695000616
10,35438209	1,99458281
4,722856995	10,20573462
-13,60187125	13,82629077
1,327132743	6,565920733
2,753043097	8,32616005
4,861020016	11,054097
16,59864746	5,975093862
-14,75457141	16,63412787
4,213625522	-0,513449167
-17,06454716	2,116119413
2,434107431	-0,650479995
-13,00800947	6,311260854
-15,2873676	0,149846827
-13,74575588	16,78029919
-19,11888275	6,06377144
13,95836797	-6,858789217
-3,675484495	15,44685526
15,42347667	-7,054943253
-13,27587352	13,45046867
-4,093649935	13,15903763
-15,91347766	2,160805005
-17,52344907	3,633733128
-15,27817778	23,57090182
-15,81542907	21,74875322
12,44922483	3,818270459
-7,583491283	1,29626178
-13,88337717	11,72181794
-20,91763918	9,340888992
-18,15592328	4,826941993
6,281579755	12,44229844
4,436482318	10,16138281
-11,94505517	5,155782939
-14,84069601	18,82519222
19,06937831	6,60941767
-3,502986739	15,03378858
13,31000873	4,005113655
-20,45412953	7,120557635
-5,753136163	10,33127752
-13,18222009	13,30316433
-22,77029754	11,54213966
-4,809358941	11,74822852
16,58504932	5,264664811
-23,82262178	12,93450184
-0,200970528	-6,83596625
-6,069193053	5,356650083
14,92828928	4,70497055
-1,656375215	22,72056491
-5,031107076	13,85122884
-2,115223978	-3,268370912
0,880928039	-1,593969096
-3,685292297	0,762804324
8,736308593	-6,349686048
-14,26672634	17,32602503
-20,99676036	8,812215331
16,11306475	-6,537846534
15,82766483	5,821639972
5,61741493	-6,446690272
20,72281092	7,39882232
-13,36881251	12,54292677
10,14107262	-6,394482239
5,775631355	-7,180408898
-15,65551346	0,615975563
-20,44601998	7,875387152
-17,23108693	3,50416803
11,46962664	3,084352311
8,145785288	1,615451172
9,099742758	1,275142324
-2,63207801	2,059121909
-12,55840109	8,667854618
1,243921026	6,152180096
-26,70794578	16,75489027
-25,17004892	15,73345884
-14,09409877	21,5434062
9,34030594	-7,313250987
4,313517784	9,148686447
4,522438109	-0,346683078
-22,63915309	10,48438854
-12,79248226	8,504897277
-4,132527936	0,071562388
2,838857804	7,867271043
0,770792498	-7,482140012
-5,396544341	9,350281016
-11,73092971	5,319973905
-2,821605769	1,611320235
-6,450045182	7,045757899
1,128767262	7,423293647
1,685335746	6,929528047
-17,26980716	3,853621514
16,48253514	4,891129913
16,42197294	-7,190691792
-12,19463321	7,108355917
-15,38188853	21,26767135
-3,738939199	15,1775066
-6,943788176	2,808647281
7,607995495	-7,149819089
-4,973992431	10,65547657
-12,80390618	6,950577409
12,7426946	3,062072193
4,553093149	-6,35548975
-13,22792602	11,018935
5,65629593	10,53796027
22,77051237	-7,424062011
-3,191076344	16,41546946
3,074764993	8,245516855
-15,4877273	1,758969858
-15,30148128	21,05762296
-16,14734689	1,555132431
4,155240844	-0,481626093
-25,83111566	14,60654884
0,806529259	6,854606151
-12,6072486	4,994005192
-17,21792285	3,045062913
-7,330667238	1,637772395
-18,27509349	4,942685378
4,636974112	-6,829808783
-15,74789156	24,36404844
7,310988891	-7,068491222
-21,36605673	8,810555726
11,04813361	-6,815215024
-1,597181202	3,401000279
4,629679591	11,57520152
-3,704317928	16,86745699
-1,97144054	-3,081536357
-14,71794171	17,02073795
-2,958247789	2,468812042
12,06654295	3,309142807
-1,417840091	25,21771957
-4,94466751	10,35240202
0,348429996	-6,412908964
5,185950185	-7,761731349
-12,34822336	6,187497565
-14,88599501	19,39678533
-5,072781268	10,5918581
-3,623804835	0,767301231
12,71947844	20,2770953
-19,57868903	6,50721711
20,406551	-7,195946523
-7,522925125	2,308283693
-13,78391846	14,32038294
-8,54088775	1,76880474
-4,769339229	12,87126745
-6,169897122	7,408031559
0,527589869	6,346068151
2,506196358	-1,220089564
-14,37065203	17,77042611
1,99953389	-7,10330576
21,01845531	-7,372850178
-1,132145421	-2,5524426
7,04887666	13,61648311
2,361508726	-6,800281128
4,285833199	9,696987749
11,96099901	-6,643943222
-14,81515349	20,08691176
0,968272467	-1,544986412
-4,699988286	14,24322891
2,228478305	-1,052265773
-13,91700858	15,37863995
-17,79937035	3,936858444
0,342575342	5,910516059
8,624295474	15,75022213
-23,03550781	11,5315839
-4,601820971	12,87269169
-2,467270845	2,169291031
0,974628875	-1,790429806
-1,770560362	-2,487995045
-19,83022133	8,230883305
-7,866750221	1,449565163
5,134255982	-7,096870168
5,225546881	0,318208096
-7,54798275	2,522081997
-2,413929722	19,84564323
-3,332713672	17,30668282
-13,16566097	10,38010853
16,69740481	-7,094926518
-2,557324972	2,189760973
-23,81945643	12,72057269
-13,16665695	11,52541454
-20,22175899	7,329268674
-0,785873793	4,377546349
-1,143164203	-6,724420792
-13,30260859	12,3836162
16,58861935	-6,989004884
-4,799247399	10,96579846
4,662518357	10,53621083
-18,15523765	5,322728365
-13,71812813	12,75587326
-4,212524245	15,62713156
3,775414314	9,806366485
-2,085771928	2,615707181
5,463043242	-6,810980214
-5,972149474	8,574692359
-25,27243628	13,95841026
14,63816463	4,047260016
5,094819428	0,543937705
-3,993207925	14,56359728
3,167721193	8,760388311
-2,471432577	1,981133392
6,227663756	-7,240628618
14,74239687	3,932530976
-4,503887856	13,54462488
-19,8984261	7,13208806
3,493147905	9,983314005
-2,097746008	2,710707035
-6,523058431	5,982677035
-7,022482418	3,524267912
9,489169424	2,143819807
-19,85994884	5,785108349
12,49234369	-7,747980849
-0,888871239	26,56252089
-15,13363991	0,459113414
12,33540587	3,377534256
-2,920647955	17,04478927
-11,62352547	2,584216126
-23,32917504	11,74924074
-12,46900409	10,48495506
1,817050816	6,348495829
10,17726513	1,915718305
-14,17207363	-0,076565035
13,22851592	-7,354314726
-23,39342576	13,00267886
-11,49678461	2,131652939
-20,98698946	7,968021735
-0,601833735	26,31729144
-5,132165583	13,80604007
-12,74684657	11,60510133
-0,254495797	-7,403407594
5,409828708	11,12380233
5,592237051	-7,449663171
-23,72769973	11,90536028
12,32398396	-7,065977175
3,891080155	-1,189156088
10,83117608	2,498424686
-2,778900036	1,398896452
-3,148493879	0,514389568
-5,669239366	9,033968781
-14,54985359	19,46698799
0,475515962	-2,787795769
0,280709417	-7,482816764
3,421325101	-1,016727636
-13,48586986	12,2681248
-14,72928007	0,205523462
11,33090114	3,140326706
-1,899968955	-2,553225275
-11,71780771	4,624960005
7,531328526	-6,356343578
-16,01579364	1,278797204
-12,03476231	7,402764623
-11,56139246	1,857706752
8,312747787	1,201766817
13,35226845	-6,777053298
7,096991182	13,15971932
-7,090530192	3,718906511
10,67481296	1,969669527
-4,479413528	15,13076652
-23,07659508	10,77961584
11,88210638	-7,16338726
-18,76202359	6,792535501
4,048549266	9,691520121
9,675948548	2,590068883
-1,288521503	3,416441272
-12,69600921	7,712684
-24,24803114	13,0426772
-2,914031567	18,07911407
0,884822146	6,435759466
-11,86858307	2,650514093
-6,16031827	7,464196361
-14,4341686	23,18743675
-14,99581674	0,826654828
-5,407227163	10,12077361
2,18959174	7,439353909
5,91265114	0,466245225
0,387184017	-2,466968148
-11,33603202	1,560223603
-12,51903048	6,697432003
-19,054489	6,301280709
-1,3471331	-6,877248087
-13,05265409	7,443405343
0,540405689	-2,128018607
-19,1453778	5,316496098
-20,45236536	7,925721859
-0,611900829	-2,89299599
-5,356887375	9,593642649
-13,66902949	13,49438232
-22,62979441	11,39203207
-14,18799251	18,44576557
-12,875878	12,17797116
5,98591541	0,234306915
-19,58179482	5,597759859
4,825920449	10,25035277
-14,66615079	22,86904885
-4,095675541	12,77403873
-6,845354308	5,59462567
8,339568918	15,43934772
-3,542429627	17,9526081
-26,18993718	17,11744181
9,190510393	-7,355450432
-6,402814525	7,609401409
22,37905669	-7,396172863
-26,91659654	17,32424136
-12,22967315	4,69220915
-19,196081	7,046960379
0,89134183	-7,123079496
11,81339825	3,552888466
-19,83397514	6,331622761
8,611882318	14,84018431
-16,1202647	2,025245453
-16,53462412	2,913520263
3,413295557	-7,593827909
-15,53661399	1,099139804
-3,632306776	17,56223258
-11,82503421	3,850538583
-7,221052095	5,348288963
4,801384505	10,52083182
-2,687113465	1,490873059
-15,52672553	0,962534181
-5,667960757	9,594679377
-23,82403004	12,54434899
-2,45013733	2,012884775
-5,956642596	6,821308631
-0,88841711	-2,813545287
0,311970983	5,156467185
6,596403984	1,109195145
-25,83237281	15,88604839
-3,166568731	1,780186809
-14,56362741	18,42009359
0,817061588	-1,550252606
13,60797911	3,787221781
11,57808006	3,598518861
6,595949531	1,077139054
2,843932732	8,30746808
-1,142287397	4,702024095
5,147114038	11,31387999
1,849714026	-1,34766868
-13,55230456	15,22934954
-3,251401071	0,708343686
11,05962999	2,4817872
-6,079789502	6,548548817
3,392655808	-6,98582477
9,366763951	2,224545152
-3,592190717	0,731471903
2,217465174	7,451443619
-17,26177378	3,990575108
-12,41011845	5,35269832
18,38776281	6,567345151
1,577215801	-2,141946761
11,42686895	3,685814722
22,64468646	-7,115264649
-4,648002283	11,82986072
11,37940916	2,831958029
-18,67975627	5,635758437
-3,215245349	18,30262497
0,643304188	-6,926923788
-7,05561952	3,17213026
-6,624608163	3,990057614
-14,62372791	1,137338471
2,716750955	8,342366445
13,85900267	4,165239135
3,988311825	10,03659254
-4,917337292	8,987042984
2,753803476	7,198341192
15,69536603	4,713691521
-13,46517965	10,39888838
16,69042087	-6,940505691
-14,2165497	15,52069467
-15,95930527	1,173237456
10,87773546	-6,564014293
-23,52948846	13,17337499
-3,143795093	1,004220651
-5,047274785	10,71400783
-19,02541944	5,623633383
1,625890764	-1,389709108
-6,46978808	3,51607437
3,160308992	8,353486111
-7,04570498	4,596033475
-13,61660528	14,01145113
-13,47783603	12,41721555
-12,43511422	6,214612287
22,52340974	-6,634712838
-4,912038918	11,73886385
6,294911129	0,794999458
9,715592736	-7,447436226
-6,58455458	5,622968855
8,58436365	15,55883775
-13,6773949	15,21089702
-19,62871619	7,394715872
-12,81731686	7,888491636
-3,063784571	16,45326951
-22,52602875	10,85653349
-13,66398124	15,16425118
4,977547191	10,85653644
-13,95795074	15,00355374
-7,208376608	4,836368136
1,452142143	6,746217429
-13,57872809	15,57877841
0,180602223	4,852143835
-14,48925177	16,34293702
4,679384704	10,31977227
-7,754484177	1,469534951
-1,309881483	-1,815356882
-13,10723847	9,32225851
1,765990496	-7,461274469
9,597151622	1,925408791
-4,54123546	11,91876897
-6,454573504	7,221354458
0,850731558	-7,114565566
7,471081588	12,33106412
0,234539515	4,775078457
8,975011414	15,39318647
5,119018291	11,42589697
8,797193136	-7,744191271
10,54188679	2,86560925
16,04207621	5,623627207
14,03729001	-6,817395042
14,67389388	4,69643359
-0,960894809	-2,320827136
7,25252178	12,55028323
14,11257212	-6,708051875
0,878820525	-1,560919752
0,646111436	-2,199523119
-17,71792715	4,477266699
-28,38398978	19,43197026
-12,01628333	2,4712215
-4,326860995	13,87727666
2,027674929	-0,965255196
-6,434892316	7,180940438
-17,25805991	3,940778491
-7,047463024	4,422632716
-18,86792597	6,147574754
-7,35822995	2,824050272
15,19683476	5,195546578
-1,444348592	-2,938468763
9,831755115	-7,600021804
5,07603791	0,891523616
-28,71979458	18,37362442
12,29734134	-7,142219464
-0,697681896	-2,204297549
7,002551025	1,138368247
7,560280178	-7,029944764
3,088302973	-0,744710908
-3,613783599	-0,136961691
11,37452548	-6,830881499
17,97226728	-6,929388658
6,283589354	-7,085564545
12,52993999	3,663723347
2,324617495	7,810504475
-1,310549847	-2,831960616
-19,96857063	7,504229294
-6,526311805	7,178260617
-0,809833971	-6,553574738
4,649541968	-0,225235899
-15,69191998	0,750112577
7,996409883	-7,387733845
-2,177164232	2,267622568
0,443578376	-2,303141118
-15,81817895	0,744337069
1,286642648	-7,184549413
-0,626041797	3,408827604
-23,48567559	10,94265113
-11,96938371	1,884715134
-2,605837197	2,527317033
-3,507556948	16,95972112
-2,590503672	19,76753873
6,879992978	0,775989705
12,95503609	-6,998390108
6,263469349	12,43151228
-20,61351863	7,458650218
10,68228465	-6,879399577
-19,94977208	7,931377182
-28,57142689	19,06065784
3,050139209	8,014041997
-19,72977824	8,132882214
-22,39184928	11,54344107
11,31032814	-6,694676944
-15,3052933	21,84304063
2,869352389	8,678654736
11,69618672	3,289742752
-4,4416364	16,33767377
-22,96588112	11,58480086
0,079825808	-2,42082122
2,055583924	-1,56986236
-3,991975973	15,25836462
9,739525604	1,931044581
-5,467715017	11,06867371
-14,33391397	18,06819543
4,181311833	-0,06025867
-1,111259106	4,191995116
13,53267365	-7,038854511
-12,16041027	5,360570875
-0,351224804	3,949575373
14,08547875	-6,773401734
-12,97722461	8,539908713
-13,55203974	11,87339963
-11,60073887	2,355488902
14,25683609	-6,5391838
6,453146953	-7,056775001
-23,70110502	12,04303723
17,13154098	6,040247824
2,427785349	-1,373386053
-12,0728019	6,958107866
-12,42696639	7,927282854
10,0591136	2,218238561
-11,75625083	4,688777099
3,607382323	-0,324242847
-6,218857592	6,790474231
-13,16640753	11,54924551
5,772387174	11,71395375
15,06440523	-7,28373149
-3,964532648	-0,000940515
9,873041702	2,467419794
15,75839794	-6,938853217
-13,59371859	13,60904245
7,329212714	1,059036473
11,33833931	-7,101758241
4,544657556	-0,380939681
5,488411489	0,168787844
-11,56643993	4,265719676
6,860872331	13,13016837
-0,355792368	4,381202509
3,063374651	8,897221706
3,96282884	-7,059574038
-3,74462384	14,55157033
7,070329597	14,20172071
4,39216047	-7,119018728
-2,848972257	1,395030006
16,87341529	5,124344407
10,8874513	18,38183315
-19,46566426	6,702673659
14,60744877	4,677188434
-1,710207898	2,353388189
-2,086943977	2,817473647
-5,830011287	9,47787799
-13,24559541	13,84749197
-18,93781748	5,851000789
-12,10621619	6,24789074
3,097552321	-6,839191874
11,00097831	-7,235448267
0,824439645	5,391798665
-2,415182148	2,145392445
11,85189897	18,63299111
0,223321738	5,457769015
1,1433059	-1,418645492
19,13654974	-6,416066961
-1,463969495	3,923291822
1,859858932	-7,087307743
11,57574684	3,073064511
-4,60415328	12,47988961
-6,651927621	6,238589334
-16,90485279	4,029840703
-12,06495952	2,394810205
-13,62231772	15,59238429
1,543257085	5,070689112
3,444633397	-6,75561216
-0,397691994	3,806817474
-1,764087029	2,255377776
5,415597964	-7,287393299
15,61289088	-6,654304251
-5,303163874	12,10028018
-0,850147011	4,5901636
1,936009118	6,793372224
10,5347963	2,81005575
4,827442331	-0,252113547
-5,729590475	9,600155905
-13,00087022	8,608693859
16,03821247	-6,88724206
11,80566499	18,97822341
-14,06431124	14,41076421
11,10563459	2,931038619
4,909438802	0,292576752
-3,991447812	16,56073125
-19,57882174	7,380004657
13,15277377	-6,843797942
-5,55499553	9,62514873
-16,15061664	1,630266685
5,845157385	-6,855336931
6,692855819	13,65975924
4,357160663	-7,167222213
-7,069244304	5,354029746
3,90594119	9,420394278
-16,94851425	3,040806633
-1,89286071	23,42529255
-12,73047114	4,289747638
18,28647317	-6,617215125
-19,36128091	7,251798693
-14,18032089	16,06394715
-15,54708155	22,02819928
-24,04396099	12,05978772
16,4489297	4,847573179
-2,378993766	-3,20476195
-13,6134227	15,2138083
-14,4520987	0,471708355
9,075955067	2,200744757
-4,578706017	15,12868474
-7,039281484	3,410056906
-15,05305928	20,84584001
1,936051059	-6,059473651
6,242198126	0,602755826
-19,84597685	6,144773701
-26,30969681	16,37780923
5,348203545	0,432181373
-7,460139873	1,9117231
10,12872786	-6,519751634
6,829227605	-6,789312034
-5,442643245	10,87059679
7,046791783	14,16624161
-3,877638157	16,89903085
1,73060174	-2,520066914
-4,518634194	12,82251369
18,62564721	-6,841619269
7,773467278	1,316912345
-11,70479766	1,729849063
13,00163075	-6,950207511
9,391498159	1,593902095
7,641377373	1,611820773
12,76874474	-7,227689621
7,607949526	1,574697041
-6,860025802	5,800909065
-11,49936507	2,349670212
2,374051889	-1,154809532
-0,785018374	-6,319966507
0,134404888	-7,01784783
-11,9790487	5,016175529
6,92181748	13,47346895
-12,40978195	7,358003593
3,979026174	9,677011951
-6,142282257	6,504192522
-15,59975163	1,012943204
-13,06658638	9,308070181
-7,563645274	3,766733951
-11,78990049	6,240682122
-21,57176107	10,45850518
-1,944882923	2,635600422
4,13371228	-6,49474933
-13,85439347	15,24234216
-15,38763214	21,74507182
-5,415816768	9,157698647
-22,94967033	11,97638925
8,728581944	-7,236338984
10,08691272	2,758922459
-14,44349839	14,74607533
-18,79673475	6,015272809
13,68177212	-7,26172947
-2,681897414	0,433483215
-5,968452888	6,007059099
-16,6032556	2,459365741
-22,36892917	10,61850851
-3,881007732	-0,232145329
-13,8643502	12,61975549
3,269597907	-6,976600081
3,045569396	-6,352615789
7,695484809	-7,403032705
11,81911617	-7,235822762
8,377079513	1,794291694
-6,266457975	4,928180226
-12,57331612	5,740813836
-3,110692215	19,38311519
4,722383105	10,78855511
-23,63856967	12,73955945
-0,392215533	-2,220333233
3,268515363	-1,428222518
-3,685198671	0,897030277
7,295623107	-7,168234905
-11,79766969	2,950288941
-13,49628496	14,200947
-4,171468071	15,41558744
-13,11307226	9,256949223
5,203792391	11,63089908
-17,26181049	3,678397196
14,16657258	5,132907746
-29,0757905	20,36397202
-18,17715421	3,677818538
-14,75301079	19,44794186
-21,35061971	9,418554733
3,644612814	-0,999639583
17,6446217	-7,295225996
-22,30823259	10,75166032
-4,900978318	12,89925751
-6,5012542	5,791128692
-19,42180879	6,819557011
-12,96080427	6,053731063
-2,802548877	22,51291869
4,4342031	-6,699982372
7,887685005	-6,625725895
-12,1122489	4,180503788
-15,61927749	0,314659124
13,53503043	-6,819288186
-3,764425468	13,157284
1,748283159	7,134007468
-20,63277095	7,248052498
-22,4194135	9,900700371
-3,976037501	0,302202052
-14,27972351	14,13934675
-23,84384327	13,31459072
21,20596311	7,705122546
0,655631624	-1,907538751
10,31959781	16,87676377
-6,342455886	6,743771163
-3,286302727	17,80083176
-12,54378871	8,843853355
-19,64677976	6,26497995
8,363815535	-7,497328606
18,38792199	-6,809298017
3,30495641	-0,80465197
-6,033446673	8,635051227
11,12689552	17,12336054
1,911775083	6,527873915
-12,26097681	8,63873026
-14,03327117	14,98029656
5,909491392	0,59733304
-21,39025875	9,520268387
-18,61739839	5,973494634
-24,14961916	13,18815965
-3,634525882	0,138635869
4,517671121	10,79041604
8,815304979	14,69143577
-4,402111464	14,06432445
-17,06177237	2,003926329
0,025565846	-2,437307555
